No.,Date,Time,Header,Data,Unit
4730,04/05/2022,00:37:49,,169.82,
4731,04/05/2022,00:37:49,,169.86,
4732,04/05/2022,00:37:50,,169.88,
4733,04/05/2022,00:37:50,,169.91,
4734,04/05/2022,00:37:50,,169.95,
4735,04/05/2022,00:37:50,,169.98,
4736,04/05/2022,00:37:51,,170.01,
4737,04/05/2022,00:37:51,,170.03,
4738,04/05/2022,00:37:51,,170.06,
4739,04/05/2022,00:37:51,,170.10,
4740,04/05/2022,00:37:51,,170.13,
4741,04/05/2022,00:37:52,,170.16,
4742,04/05/2022,00:37:52,,170.19,
4743,04/05/2022,00:37:52,,170.24,
4744,04/05/2022,00:37:52,,170.27,
4745,04/05/2022,00:37:52,,170.29,
4746,04/05/2022,00:37:53,,170.32,
4747,04/05/2022,00:37:53,,170.34,
4748,04/05/2022,00:37:53,,170.38,
4749,04/05/2022,00:37:53,,170.42,
4750,04/05/2022,00:37:54,,170.46,
4751,04/05/2022,00:37:54,,170.49,
4752,04/05/2022,00:37:54,,170.51,
4753,04/05/2022,00:37:54,,170.54,
4754,04/05/2022,00:37:54,,170.57,
4755,04/05/2022,00:37:55,,170.61,
4756,04/05/2022,00:37:55,,170.64,
4757,04/05/2022,00:37:55,,170.67,
4758,04/05/2022,00:37:55,,170.70,
4759,04/05/2022,00:37:55,,170.73,
4760,04/05/2022,00:37:56,,170.77,
4761,04/05/2022,00:37:56,,170.81,
4762,04/05/2022,00:37:56,,170.84,
4763,04/05/2022,00:37:56,,170.86,
4764,04/05/2022,00:37:57,,170.90,
4765,04/05/2022,00:37:57,,170.92,
4766,04/05/2022,00:37:57,,170.96,
4767,04/05/2022,00:37:57,,170.99,
4768,04/05/2022,00:37:57,,171.04,
4769,04/05/2022,00:37:58,,171.06,
4770,04/05/2022,00:37:58,,171.09,
4771,04/05/2022,00:37:58,,171.11,
4772,04/05/2022,00:37:58,,171.15,
4773,04/05/2022,00:37:58,,171.17,
4774,04/05/2022,00:37:59,,171.20,
4775,04/05/2022,00:37:59,,171.23,
4776,04/05/2022,00:37:59,,171.27,
4777,04/05/2022,00:37:59,,171.31,
4778,04/05/2022,00:38:00,,171.35,
4779,04/05/2022,00:38:00,,171.39,
4780,04/05/2022,00:38:00,,171.41,
4781,04/05/2022,00:38:00,,171.44,
4782,04/05/2022,00:38:00,,171.47,
4783,04/05/2022,00:38:01,,171.50,
4784,04/05/2022,00:38:01,,171.54,
4785,04/05/2022,00:38:01,,171.58,
4786,04/05/2022,00:38:01,,171.60,
4787,04/05/2022,00:38:01,,171.63,
4788,04/05/2022,00:38:02,,171.66,
4789,04/05/2022,00:38:02,,171.70,
4790,04/05/2022,00:38:02,,171.73,
4791,04/05/2022,00:38:02,,171.76,
4792,04/05/2022,00:38:03,,171.80,
4793,04/05/2022,00:38:03,,171.83,
4794,04/05/2022,00:38:03,,171.86,
4795,04/05/2022,00:38:03,,171.88,
4796,04/05/2022,00:38:03,,171.91,
4797,04/05/2022,00:38:04,,171.95,
4798,04/05/2022,00:38:04,,171.99,
4799,04/05/2022,00:38:04,,172.02,
4800,04/05/2022,00:38:04,,172.05,
4801,04/05/2022,00:38:04,,172.09,
4802,04/05/2022,00:38:05,,172.12,
4803,04/05/2022,00:38:05,,172.15,
4804,04/05/2022,00:38:05,,172.18,
4805,04/05/2022,00:38:05,,172.21,
4806,04/05/2022,00:38:05,,172.23,
4807,04/05/2022,00:38:06,,172.27,
4808,04/05/2022,00:38:06,,172.30,
4809,04/05/2022,00:38:06,,172.34,
4810,04/05/2022,00:38:06,,172.37,
4811,04/05/2022,00:38:07,,172.40,
4812,04/05/2022,00:38:07,,172.43,
4813,04/05/2022,00:38:07,,172.46,
4814,04/05/2022,00:38:07,,172.50,
4815,04/05/2022,00:38:07,,172.52,
4816,04/05/2022,00:38:08,,172.56,
4817,04/05/2022,00:38:08,,172.58,
4818,04/05/2022,00:38:08,,172.62,
4819,04/05/2022,00:38:08,,172.65,
4820,04/05/2022,00:38:08,,172.69,
4821,04/05/2022,00:38:09,,172.71,
4822,04/05/2022,00:38:09,,172.75,
4823,04/05/2022,00:38:09,,172.77,
4824,04/05/2022,00:38:09,,172.80,
4825,04/05/2022,00:38:10,,172.83,
4826,04/05/2022,00:38:10,,172.87,
4827,04/05/2022,00:38:10,,172.91,
4828,04/05/2022,00:38:10,,172.94,
4829,04/05/2022,00:38:10,,172.97,
4830,04/05/2022,00:38:11,,172.99,
4831,04/05/2022,00:38:11,,173.03,
4832,04/05/2022,00:38:11,,173.06,
4833,04/05/2022,00:38:11,,173.10,
4834,04/05/2022,00:38:11,,173.13,
4835,04/05/2022,00:38:12,,173.16,
4836,04/05/2022,00:38:12,,173.19,
4837,04/05/2022,00:38:12,,173.21,
4838,04/05/2022,00:38:12,,173.25,
4839,04/05/2022,00:38:13,,173.28,
4840,04/05/2022,00:38:13,,173.32,
4841,04/05/2022,00:38:13,,173.36,
4842,04/05/2022,00:38:13,,173.39,
4843,04/05/2022,00:38:13,,173.42,
4844,04/05/2022,00:38:14,,173.45,
4845,04/05/2022,00:38:14,,173.49,
4846,04/05/2022,00:38:14,,173.52,
4847,04/05/2022,00:38:14,,173.54,
4848,04/05/2022,00:38:14,,173.58,
4849,04/05/2022,00:38:15,,173.60,
4850,04/05/2022,00:38:15,,173.64,
4851,04/05/2022,00:38:15,,173.67,
4852,04/05/2022,00:38:15,,173.70,
4853,04/05/2022,00:38:16,,173.72,
4854,04/05/2022,00:38:16,,173.76,
4855,04/05/2022,00:38:16,,173.81,
4856,04/05/2022,00:38:16,,173.84,
4857,04/05/2022,00:38:16,,173.87,
4858,04/05/2022,00:38:17,,173.88,
4859,04/05/2022,00:38:17,,173.93,
4860,04/05/2022,00:38:17,,173.96,
4861,04/05/2022,00:38:17,,173.99,
4862,04/05/2022,00:38:17,,174.01,
4863,04/05/2022,00:38:18,,174.06,
4864,04/05/2022,00:38:18,,174.09,
4865,04/05/2022,00:38:18,,174.12,
4866,04/05/2022,00:38:18,,174.15,
4867,04/05/2022,00:38:18,,174.18,
4868,04/05/2022,00:38:19,,174.21,
4869,04/05/2022,00:38:19,,174.24,
4870,04/05/2022,00:38:19,,174.28,
4871,04/05/2022,00:38:19,,174.31,
4872,04/05/2022,00:38:20,,174.34,
4873,04/05/2022,00:38:20,,174.37,
4874,04/05/2022,00:38:20,,174.40,
4875,04/05/2022,00:38:20,,174.45,
4876,04/05/2022,00:38:20,,174.47,
4877,04/05/2022,00:38:21,,174.51,
4878,04/05/2022,00:38:21,,174.53,
4879,04/05/2022,00:38:21,,174.56,
4880,04/05/2022,00:38:21,,174.59,
4881,04/05/2022,00:38:21,,174.62,
4882,04/05/2022,00:38:22,,174.66,
4883,04/05/2022,00:38:22,,174.69,
4884,04/05/2022,00:38:22,,174.73,
4885,04/05/2022,00:38:22,,174.74,
4886,04/05/2022,00:38:23,,174.78,
4887,04/05/2022,00:38:23,,174.81,
4888,04/05/2022,00:38:23,,174.85,
4889,04/05/2022,00:38:23,,174.88,
4890,04/05/2022,00:38:23,,174.92,
4891,04/05/2022,00:38:24,,174.95,
4892,04/05/2022,00:38:24,,174.97,
4893,04/05/2022,00:38:24,,175.00,
4894,04/05/2022,00:38:24,,175.04,
4895,04/05/2022,00:38:24,,175.08,
4896,04/05/2022,00:38:25,,175.11,
4897,04/05/2022,00:38:25,,175.13,
4898,04/05/2022,00:38:25,,175.17,
4899,04/05/2022,00:38:25,,175.17,
4900,04/05/2022,00:38:26,,175.24,
4901,04/05/2022,00:38:26,,175.27,
4902,04/05/2022,00:38:26,,175.34,
4903,04/05/2022,00:38:26,,175.33,
4904,04/05/2022,00:38:26,,175.35,
4905,04/05/2022,00:38:27,,175.36,
4906,04/05/2022,00:38:27,,175.38,
4907,04/05/2022,00:38:27,,175.36,
4908,04/05/2022,00:38:27,,175.39,
4909,04/05/2022,00:38:27,,175.38,
4910,04/05/2022,00:38:28,,175.44,
4911,04/05/2022,00:38:28,,175.50,
4912,04/05/2022,00:38:28,,175.58,
4913,04/05/2022,00:38:28,,175.63,
4914,04/05/2022,00:38:29,,175.66,
4915,04/05/2022,00:38:29,,175.69,
4916,04/05/2022,00:38:29,,175.72,
4917,04/05/2022,00:38:29,,175.76,
4918,04/05/2022,00:38:29,,175.79,
4919,04/05/2022,00:38:30,,175.83,
4920,04/05/2022,00:38:30,,175.85,
4921,04/05/2022,00:38:30,,175.88,
4922,04/05/2022,00:38:30,,175.92,
4923,04/05/2022,00:38:30,,175.95,
4924,04/05/2022,00:38:31,,175.99,
4925,04/05/2022,00:38:31,,176.02,
4926,04/05/2022,00:38:31,,176.05,
4927,04/05/2022,00:38:31,,176.08,
4928,04/05/2022,00:38:32,,176.11,
4929,04/05/2022,00:38:32,,176.14,
4930,04/05/2022,00:38:32,,176.17,
4931,04/05/2022,00:38:32,,176.21,
4932,04/05/2022,00:38:32,,176.23,
4933,04/05/2022,00:38:33,,176.27,
4934,04/05/2022,00:38:33,,176.29,
4935,04/05/2022,00:38:33,,176.32,
4936,04/05/2022,00:38:33,,176.38,
4937,04/05/2022,00:38:34,,176.43,
4938,04/05/2022,00:38:34,,176.45,
4939,04/05/2022,00:38:34,,176.46,
4940,04/05/2022,00:38:34,,176.50,
4941,04/05/2022,00:38:34,,176.54,
4942,04/05/2022,00:38:35,,176.56,
4943,04/05/2022,00:38:35,,176.59,
4944,04/05/2022,00:38:35,,176.60,
4945,04/05/2022,00:38:35,,176.63,
4946,04/05/2022,00:38:35,,176.66,
4947,04/05/2022,00:38:35,,176.70,
4948,04/05/2022,00:38:36,,176.75,
4949,04/05/2022,00:38:36,,176.75,
4950,04/05/2022,00:38:36,,176.78,
4951,04/05/2022,00:38:36,,176.81,
4952,04/05/2022,00:38:36,,176.83,
4953,04/05/2022,00:38:37,,176.83,
4954,04/05/2022,00:38:37,,176.87,
4955,04/05/2022,00:38:37,,176.93,
4956,04/05/2022,00:38:37,,177.02,
4957,04/05/2022,00:38:37,,177.10,
4958,04/05/2022,00:38:37,,177.18,
4959,04/05/2022,00:38:38,,177.18,
4960,04/05/2022,00:38:38,,177.23,
4961,04/05/2022,00:38:38,,177.27,
4962,04/05/2022,00:38:38,,177.31,
4963,04/05/2022,00:38:38,,177.35,
4964,04/05/2022,00:38:39,,177.35,
4965,04/05/2022,00:38:39,,177.38,
4966,04/05/2022,00:38:39,,177.41,
4967,04/05/2022,00:38:39,,177.44,
4968,04/05/2022,00:38:39,,177.47,
4969,04/05/2022,00:38:39,,177.48,
4970,04/05/2022,00:38:40,,177.52,
4971,04/05/2022,00:38:40,,177.56,
4972,04/05/2022,00:38:40,,177.59,
4973,04/05/2022,00:38:40,,177.62,
4974,04/05/2022,00:38:40,,177.63,
4975,04/05/2022,00:38:40,,177.66,
4976,04/05/2022,00:38:41,,177.69,
4977,04/05/2022,00:38:41,,177.73,
4978,04/05/2022,00:38:41,,177.77,
4979,04/05/2022,00:38:41,,177.77,
4980,04/05/2022,00:38:41,,177.81,
4981,04/05/2022,00:38:42,,177.84,
4982,04/05/2022,00:38:42,,177.87,
4983,04/05/2022,00:38:42,,177.89,
4984,04/05/2022,00:38:42,,177.90,
4985,04/05/2022,00:38:42,,177.94,
4986,04/05/2022,00:38:43,,177.98,
4987,04/05/2022,00:38:43,,178.02,
4988,04/05/2022,00:38:43,,178.04,
4989,04/05/2022,00:38:43,,178.05,
4990,04/05/2022,00:38:43,,178.08,
4991,04/05/2022,00:38:43,,178.11,
4992,04/05/2022,00:38:44,,178.13,
4993,04/05/2022,00:38:44,,178.17,
4994,04/05/2022,00:38:44,,178.18,
4995,04/05/2022,00:38:44,,178.22,
4996,04/05/2022,00:38:44,,178.25,
4997,04/05/2022,00:38:45,,178.28,
4998,04/05/2022,00:38:45,,178.32,
4999,04/05/2022,00:38:45,,178.32,
5000,04/05/2022,00:38:45,,178.35,
5001,04/05/2022,00:38:45,,178.39,
5002,04/05/2022,00:38:45,,178.44,
5003,04/05/2022,00:38:46,,178.47,
5004,04/05/2022,00:38:46,,178.48,
5005,04/05/2022,00:38:46,,178.52,
5006,04/05/2022,00:38:46,,178.55,
5007,04/05/2022,00:38:46,,178.57,
5008,04/05/2022,00:38:47,,178.60,
5009,04/05/2022,00:38:47,,178.61,
5010,04/05/2022,00:38:47,,178.64,
5011,04/05/2022,00:38:47,,178.68,
5012,04/05/2022,00:38:47,,178.71,
5013,04/05/2022,00:38:47,,178.74,
5014,04/05/2022,00:38:48,,178.74,
5015,04/05/2022,00:38:48,,178.77,
5016,04/05/2022,00:38:48,,178.80,
5017,04/05/2022,00:38:48,,178.84,
5018,04/05/2022,00:38:48,,178.89,
5019,04/05/2022,00:38:48,,178.91,
5020,04/05/2022,00:38:49,,178.93,
5021,04/05/2022,00:38:49,,178.97,
5022,04/05/2022,00:38:49,,179.00,
5023,04/05/2022,00:38:49,,179.02,
5024,04/05/2022,00:38:49,,179.02,
5025,04/05/2022,00:38:50,,179.06,
5026,04/05/2022,00:38:50,,179.09,
5027,04/05/2022,00:38:50,,179.12,
5028,04/05/2022,00:38:50,,179.16,
5029,04/05/2022,00:38:50,,179.16,
5030,04/05/2022,00:38:50,,179.20,
5031,04/05/2022,00:38:51,,179.24,
5032,04/05/2022,00:38:51,,179.27,
5033,04/05/2022,00:38:51,,179.30,
5034,04/05/2022,00:38:51,,179.30,
5035,04/05/2022,00:38:51,,179.34,
5036,04/05/2022,00:38:52,,179.37,
5037,04/05/2022,00:38:52,,179.39,
5038,04/05/2022,00:38:52,,179.42,
5039,04/05/2022,00:38:52,,179.44,
5040,04/05/2022,00:38:52,,179.46,
5041,04/05/2022,00:38:53,,179.49,
5042,04/05/2022,00:38:53,,179.53,
5043,04/05/2022,00:38:53,,179.59,
5044,04/05/2022,00:38:53,,179.60,
5045,04/05/2022,00:38:53,,179.64,
5046,04/05/2022,00:38:53,,179.67,
5047,04/05/2022,00:38:54,,179.71,
5048,04/05/2022,00:38:54,,179.74,
5049,04/05/2022,00:38:54,,179.75,
5050,04/05/2022,00:38:54,,179.79,
5051,04/05/2022,00:38:54,,179.83,
5052,04/05/2022,00:38:55,,179.86,
5053,04/05/2022,00:38:55,,179.88,
5054,04/05/2022,00:38:55,,179.90,
5055,04/05/2022,00:38:55,,179.93,
5056,04/05/2022,00:38:55,,179.96,
5057,04/05/2022,00:38:56,,179.99,
5058,04/05/2022,00:38:56,,180.03,
5059,04/05/2022,00:38:56,,180.04,
5060,04/05/2022,00:38:56,,180.08,
5061,04/05/2022,00:38:56,,180.11,
5062,04/05/2022,00:38:57,,180.14,
5063,04/05/2022,00:38:57,,180.16,
5064,04/05/2022,00:38:57,,180.18,
5065,04/05/2022,00:38:57,,180.20,
5066,04/05/2022,00:38:57,,180.25,
5067,04/05/2022,00:38:58,,180.28,
5068,04/05/2022,00:38:58,,180.32,
5069,04/05/2022,00:38:58,,180.33,
5070,04/05/2022,00:38:58,,180.37,
5071,04/05/2022,00:38:58,,180.39,
5072,04/05/2022,00:38:58,,180.42,
5073,04/05/2022,00:38:59,,180.45,
5074,04/05/2022,00:38:59,,180.47,
5075,04/05/2022,00:38:59,,180.51,
5076,04/05/2022,00:38:59,,180.55,
5077,04/05/2022,00:38:59,,180.58,
5078,04/05/2022,00:39:00,,180.61,
5079,04/05/2022,00:39:00,,180.63,
5080,04/05/2022,00:39:00,,180.65,
5081,04/05/2022,00:39:00,,180.69,
5082,04/05/2022,00:39:00,,180.73,
5083,04/05/2022,00:39:01,,180.77,
5084,04/05/2022,00:39:01,,180.78,
5085,04/05/2022,00:39:01,,180.81,
5086,04/05/2022,00:39:01,,180.84,
5087,04/05/2022,00:39:01,,180.87,
5088,04/05/2022,00:39:02,,180.91,
5089,04/05/2022,00:39:02,,180.93,
5090,04/05/2022,00:39:02,,180.96,
5091,04/05/2022,00:39:02,,181.00,
5092,04/05/2022,00:39:02,,181.04,
5093,04/05/2022,00:39:03,,181.06,
5094,04/05/2022,00:39:03,,181.08,
5095,04/05/2022,00:39:03,,181.11,
5096,04/05/2022,00:39:03,,181.13,
5097,04/05/2022,00:39:03,,181.17,
5098,04/05/2022,00:39:04,,181.21,
5099,04/05/2022,00:39:04,,181.23,
5100,04/05/2022,00:39:04,,181.26,
5101,04/05/2022,00:39:04,,181.30,
5102,04/05/2022,00:39:04,,181.32,
5103,04/05/2022,00:39:04,,181.35,
5104,04/05/2022,00:39:05,,181.37,
5105,04/05/2022,00:39:05,,181.41,
5106,04/05/2022,00:39:05,,181.44,
5107,04/05/2022,00:39:05,,181.48,
5108,04/05/2022,00:39:05,,181.50,
5109,04/05/2022,00:39:06,,181.52,
5110,04/05/2022,00:39:06,,181.54,
5111,04/05/2022,00:39:06,,181.57,
5112,04/05/2022,00:39:06,,181.61,
5113,04/05/2022,00:39:06,,181.66,
5114,04/05/2022,00:39:07,,181.68,
5115,04/05/2022,00:39:07,,181.71,
5116,04/05/2022,00:39:07,,181.75,
5117,04/05/2022,00:39:07,,181.77,
5118,04/05/2022,00:39:07,,181.80,
5119,04/05/2022,00:39:08,,181.81,
5120,04/05/2022,00:39:08,,181.84,
5121,04/05/2022,00:39:08,,181.87,
5122,04/05/2022,00:39:08,,181.92,
5123,04/05/2022,00:39:08,,181.95,
5124,04/05/2022,00:39:08,,181.96,
5125,04/05/2022,00:39:09,,182.00,
5126,04/05/2022,00:39:09,,182.02,
5127,04/05/2022,00:39:09,,182.05,
5128,04/05/2022,00:39:09,,182.09,
5129,04/05/2022,00:39:09,,182.11,
5130,04/05/2022,00:39:10,,182.14,
5131,04/05/2022,00:39:10,,182.19,
5132,04/05/2022,00:39:10,,182.21,
5133,04/05/2022,00:39:10,,182.23,
5134,04/05/2022,00:39:10,,182.25,
5135,04/05/2022,00:39:11,,182.28,
5136,04/05/2022,00:39:11,,182.31,
5137,04/05/2022,00:39:11,,182.35,
5138,04/05/2022,00:39:11,,182.39,
5139,04/05/2022,00:39:11,,182.41,
5140,04/05/2022,00:39:12,,182.43,
5141,04/05/2022,00:39:12,,182.46,
5142,04/05/2022,00:39:12,,182.49,
5143,04/05/2022,00:39:12,,182.53,
5144,04/05/2022,00:39:12,,182.55,
5145,04/05/2022,00:39:12,,182.59,
5146,04/05/2022,00:39:13,,182.63,
5147,04/05/2022,00:39:13,,182.66,
5148,04/05/2022,00:39:13,,182.69,
5149,04/05/2022,00:39:13,,182.70,
5150,04/05/2022,00:39:13,,182.73,
5151,04/05/2022,00:39:14,,182.77,
5152,04/05/2022,00:39:14,,182.81,
5153,04/05/2022,00:39:14,,182.84,
5154,04/05/2022,00:39:14,,182.87,
5155,04/05/2022,00:39:14,,182.90,
5156,04/05/2022,00:39:15,,182.93,
5157,04/05/2022,00:39:15,,182.95,
5158,04/05/2022,00:39:15,,182.99,
5159,04/05/2022,00:39:15,,183.00,
5160,04/05/2022,00:39:15,,183.04,
5161,04/05/2022,00:39:16,,183.07,
5162,04/05/2022,00:39:16,,183.11,
5163,04/05/2022,00:39:16,,183.14,
5164,04/05/2022,00:39:16,,183.16,
5165,04/05/2022,00:39:16,,183.18,
5166,04/05/2022,00:39:17,,183.23,
5167,04/05/2022,00:39:17,,183.26,
5168,04/05/2022,00:39:17,,183.30,
5169,04/05/2022,00:39:17,,183.31,
5170,04/05/2022,00:39:17,,183.36,
5171,04/05/2022,00:39:17,,183.39,
5172,04/05/2022,00:39:18,,183.42,
5173,04/05/2022,00:39:18,,183.45,
5174,04/05/2022,00:39:18,,183.46,
5175,04/05/2022,00:39:18,,183.49,
5176,04/05/2022,00:39:18,,183.52,
5177,04/05/2022,00:39:19,,183.56,
5178,04/05/2022,00:39:19,,183.59,
5179,04/05/2022,00:39:19,,183.61,
5180,04/05/2022,00:39:19,,183.64,
5181,04/05/2022,00:39:19,,183.67,
5182,04/05/2022,00:39:20,,183.70,
5183,04/05/2022,00:39:20,,183.74,
5184,04/05/2022,00:39:20,,183.76,
5185,04/05/2022,00:39:20,,183.80,
5186,04/05/2022,00:39:20,,183.83,
5187,04/05/2022,00:39:21,,183.86,
5188,04/05/2022,00:39:21,,183.89,
5189,04/05/2022,00:39:21,,183.90,
5190,04/05/2022,00:39:21,,183.92,
5191,04/05/2022,00:39:21,,183.97,
5192,04/05/2022,00:39:22,,184.01,
5193,04/05/2022,00:39:22,,184.04,
5194,04/05/2022,00:39:22,,184.05,
5195,04/05/2022,00:39:22,,184.08,
5196,04/05/2022,00:39:22,,184.10,
5197,04/05/2022,00:39:22,,184.13,
5198,04/05/2022,00:39:23,,184.17,
5199,04/05/2022,00:39:23,,184.19,
5200,04/05/2022,00:39:23,,184.23,
5201,04/05/2022,00:39:23,,184.27,
5202,04/05/2022,00:39:23,,184.30,
5203,04/05/2022,00:39:24,,184.32,
5204,04/05/2022,00:39:24,,184.34,
5205,04/05/2022,00:39:24,,184.37,
5206,04/05/2022,00:39:24,,184.40,
5207,04/05/2022,00:39:24,,184.44,
5208,04/05/2022,00:39:25,,184.47,
5209,04/05/2022,00:39:25,,184.49,
5210,04/05/2022,00:39:25,,184.52,
5211,04/05/2022,00:39:25,,184.55,
5212,04/05/2022,00:39:25,,184.57,
5213,04/05/2022,00:39:26,,184.60,
5214,04/05/2022,00:39:26,,184.62,
5215,04/05/2022,00:39:26,,184.65,
5216,04/05/2022,00:39:26,,184.69,
5217,04/05/2022,00:39:26,,184.72,
5218,04/05/2022,00:39:27,,184.75,
5219,04/05/2022,00:39:27,,184.76,
5220,04/05/2022,00:39:27,,184.79,
5221,04/05/2022,00:39:27,,184.81,
5222,04/05/2022,00:39:27,,184.86,
5223,04/05/2022,00:39:28,,184.89,
5224,04/05/2022,00:39:28,,184.92,
5225,04/05/2022,00:39:28,,184.95,
5226,04/05/2022,00:39:28,,184.99,
5227,04/05/2022,00:39:28,,185.01,
5228,04/05/2022,00:39:28,,185.05,
5229,04/05/2022,00:39:29,,185.06,
5230,04/05/2022,00:39:29,,185.10,
5231,04/05/2022,00:39:29,,185.14,
5232,04/05/2022,00:39:29,,185.18,
5233,04/05/2022,00:39:29,,185.21,
5234,04/05/2022,00:39:30,,185.22,
5235,04/05/2022,00:39:30,,185.25,
5236,04/05/2022,00:39:30,,185.28,
5237,04/05/2022,00:39:30,,185.32,
5238,04/05/2022,00:39:30,,185.36,
5239,04/05/2022,00:39:31,,185.38,
5240,04/05/2022,00:39:31,,185.42,
5241,04/05/2022,00:39:31,,185.45,
5242,04/05/2022,00:39:31,,185.48,
5243,04/05/2022,00:39:31,,185.51,
5244,04/05/2022,00:39:31,,185.52,
5245,04/05/2022,00:39:32,,185.56,
5246,04/05/2022,00:39:32,,185.59,
5247,04/05/2022,00:39:32,,185.63,
5248,04/05/2022,00:39:32,,185.66,
5249,04/05/2022,00:39:32,,185.68,
5250,04/05/2022,00:39:33,,185.71,
5251,04/05/2022,00:39:33,,185.74,
5252,04/05/2022,00:39:33,,185.77,
5253,04/05/2022,00:39:33,,185.80,
5254,04/05/2022,00:39:33,,185.82,
5255,04/05/2022,00:39:34,,185.86,
5256,04/05/2022,00:39:34,,185.89,
5257,04/05/2022,00:39:34,,185.92,
5258,04/05/2022,00:39:34,,185.95,
5259,04/05/2022,00:39:34,,185.96,
5260,04/05/2022,00:39:35,,186.00,
5261,04/05/2022,00:39:35,,186.03,
5262,04/05/2022,00:39:35,,186.07,
5263,04/05/2022,00:39:35,,186.10,
5264,04/05/2022,00:39:35,,186.12,
5265,04/05/2022,00:39:36,,186.15,
5266,04/05/2022,00:39:36,,186.18,
5267,04/05/2022,00:39:36,,186.20,
5268,04/05/2022,00:39:36,,186.24,
5269,04/05/2022,00:39:36,,186.26,
5270,04/05/2022,00:39:36,,186.30,
5271,04/05/2022,00:39:37,,186.33,
5272,04/05/2022,00:39:37,,186.37,
5273,04/05/2022,00:39:37,,186.39,
5274,04/05/2022,00:39:37,,186.41,
5275,04/05/2022,00:39:37,,186.43,
5276,04/05/2022,00:39:38,,186.47,
5277,04/05/2022,00:39:38,,186.50,
5278,04/05/2022,00:39:38,,186.54,
5279,04/05/2022,00:39:38,,186.56,
5280,04/05/2022,00:39:38,,186.59,
5281,04/05/2022,00:39:39,,186.62,
5282,04/05/2022,00:39:39,,186.65,
5283,04/05/2022,00:39:39,,186.68,
5284,04/05/2022,00:39:39,,186.69,
5285,04/05/2022,00:39:39,,186.73,
5286,04/05/2022,00:39:40,,186.75,
5287,04/05/2022,00:39:40,,186.80,
5288,04/05/2022,00:39:40,,186.83,
5289,04/05/2022,00:39:40,,186.85,
5290,04/05/2022,00:39:40,,186.88,
5291,04/05/2022,00:39:41,,186.94,
5292,04/05/2022,00:39:41,,186.96,
5293,04/05/2022,00:39:41,,186.99,
5294,04/05/2022,00:39:41,,187.01,
5295,04/05/2022,00:39:41,,187.04,
5296,04/05/2022,00:39:41,,187.06,
5297,04/05/2022,00:39:42,,187.09,
5298,04/05/2022,00:39:42,,187.12,
5299,04/05/2022,00:39:42,,187.13,
5300,04/05/2022,00:39:42,,187.18,
5301,04/05/2022,00:39:43,,187.22,
5302,04/05/2022,00:39:43,,187.26,
5303,04/05/2022,00:39:43,,187.30,
5304,04/05/2022,00:39:43,,187.31,
5305,04/05/2022,00:39:43,,187.35,
5306,04/05/2022,00:39:43,,187.37,
5307,04/05/2022,00:39:44,,187.40,
5308,04/05/2022,00:39:44,,187.40,
5309,04/05/2022,00:39:44,,187.45,
5310,04/05/2022,00:39:44,,187.45,
5311,04/05/2022,00:39:44,,187.52,
5312,04/05/2022,00:39:45,,187.54,
5313,04/05/2022,00:39:45,,187.59,
5314,04/05/2022,00:39:45,,187.60,
5315,04/05/2022,00:39:45,,187.65,
5316,04/05/2022,00:39:45,,187.66,
5317,04/05/2022,00:39:46,,187.69,
5318,04/05/2022,00:39:46,,187.73,
5319,04/05/2022,00:39:46,,187.73,
5320,04/05/2022,00:39:46,,187.80,
5321,04/05/2022,00:39:47,,187.83,
5322,04/05/2022,00:39:47,,187.89,
5323,04/05/2022,00:39:47,,187.93,
5324,04/05/2022,00:39:47,,187.95,
5325,04/05/2022,00:39:47,,187.99,
5326,04/05/2022,00:39:48,,188.01,
5327,04/05/2022,00:39:48,,188.02,
5328,04/05/2022,00:39:48,,188.05,
5329,04/05/2022,00:39:48,,188.09,
5330,04/05/2022,00:39:48,,188.13,
5331,04/05/2022,00:39:49,,188.17,
5332,04/05/2022,00:39:49,,188.18,
5333,04/05/2022,00:39:49,,188.22,
5334,04/05/2022,00:39:49,,188.25,
5335,04/05/2022,00:39:49,,188.28,
5336,04/05/2022,00:39:50,,188.32,
5337,04/05/2022,00:39:50,,188.33,
5338,04/05/2022,00:39:50,,188.37,
5339,04/05/2022,00:39:50,,188.40,
5340,04/05/2022,00:39:50,,188.43,
5341,04/05/2022,00:39:51,,188.47,
5342,04/05/2022,00:39:51,,188.47,
5343,04/05/2022,00:39:51,,188.51,
5344,04/05/2022,00:39:51,,188.55,
5345,04/05/2022,00:39:51,,188.59,
5346,04/05/2022,00:39:52,,188.61,
5347,04/05/2022,00:39:52,,188.63,
5348,04/05/2022,00:39:52,,188.66,
5349,04/05/2022,00:39:52,,188.68,
5350,04/05/2022,00:39:52,,188.73,
5351,04/05/2022,00:39:52,,188.74,
5352,04/05/2022,00:39:53,,188.76,
5353,04/05/2022,00:39:53,,188.80,
5354,04/05/2022,00:39:53,,188.84,
5355,04/05/2022,00:39:53,,188.85,
5356,04/05/2022,00:39:53,,188.91,
5357,04/05/2022,00:39:54,,188.97,
5358,04/05/2022,00:39:54,,188.98,
5359,04/05/2022,00:39:54,,189.02,
5360,04/05/2022,00:39:54,,189.05,
5361,04/05/2022,00:39:54,,189.11,
5362,04/05/2022,00:39:55,,189.13,
5363,04/05/2022,00:39:55,,189.15,
5364,04/05/2022,00:39:55,,189.17,
