No.,Date,Time,Header,Data,Unit
4603,03/05/2022,23:32:49,,239.63,
4604,03/05/2022,23:32:49,,239.67,
4605,03/05/2022,23:32:50,,239.73,
4606,03/05/2022,23:32:50,,239.80,
4607,03/05/2022,23:32:50,,239.86,
4608,03/05/2022,23:32:50,,239.94,
4609,03/05/2022,23:32:50,,240.09,
4610,03/05/2022,23:32:51,,240.02,
4611,03/05/2022,23:32:51,,240.06,
4612,03/05/2022,23:32:51,,240.06,
4613,03/05/2022,23:32:51,,239.98,
4614,03/05/2022,23:32:51,,240.20,
4615,03/05/2022,23:32:52,,240.29,
4616,03/05/2022,23:32:52,,240.33,
4617,03/05/2022,23:32:52,,240.44,
4618,03/05/2022,23:32:52,,240.47,
4619,03/05/2022,23:32:52,,240.51,
4620,03/05/2022,23:32:53,,240.53,
4621,03/05/2022,23:32:53,,240.60,
4622,03/05/2022,23:32:53,,240.66,
4623,03/05/2022,23:32:53,,240.71,
4624,03/05/2022,23:32:53,,240.78,
4625,03/05/2022,23:32:54,,240.82,
4626,03/05/2022,23:32:54,,240.86,
4627,03/05/2022,23:32:54,,240.92,
4628,03/05/2022,23:32:54,,240.96,
4629,03/05/2022,23:32:54,,241.02,
4630,03/05/2022,23:32:55,,241.08,
4631,03/05/2022,23:32:55,,241.13,
4632,03/05/2022,23:32:55,,241.18,
4633,03/05/2022,23:32:55,,241.25,
4634,03/05/2022,23:32:55,,241.36,
4635,03/05/2022,23:32:56,,241.37,
4636,03/05/2022,23:32:56,,241.40,
4637,03/05/2022,23:32:56,,241.42,
4638,03/05/2022,23:32:56,,241.43,
4639,03/05/2022,23:32:56,,241.55,
4640,03/05/2022,23:32:57,,241.61,
4641,03/05/2022,23:32:57,,241.70,
4642,03/05/2022,23:32:57,,241.74,
4643,03/05/2022,23:32:57,,241.80,
4644,03/05/2022,23:32:57,,241.83,
4645,03/05/2022,23:32:58,,241.87,
4646,03/05/2022,23:32:58,,241.94,
4647,03/05/2022,23:32:58,,241.99,
4648,03/05/2022,23:32:58,,242.04,
4649,03/05/2022,23:32:58,,242.15,
4650,03/05/2022,23:32:59,,242.18,
4651,03/05/2022,23:32:59,,242.21,
4652,03/05/2022,23:32:59,,242.23,
4653,03/05/2022,23:32:59,,242.24,
4654,03/05/2022,23:32:59,,242.28,
4655,03/05/2022,23:33:00,,242.33,
4656,03/05/2022,23:33:00,,242.44,
4657,03/05/2022,23:33:00,,242.55,
4658,03/05/2022,23:33:00,,242.57,
4659,03/05/2022,23:33:00,,242.58,
4660,03/05/2022,23:33:01,,242.66,
4661,03/05/2022,23:33:01,,242.71,
4662,03/05/2022,23:33:01,,242.73,
4663,03/05/2022,23:33:01,,242.77,
4664,03/05/2022,23:33:01,,242.86,
4665,03/05/2022,23:33:02,,242.93,
4666,03/05/2022,23:33:02,,242.96,
4667,03/05/2022,23:33:02,,243.03,
4668,03/05/2022,23:33:02,,243.05,
4669,03/05/2022,23:33:02,,243.12,
4670,03/05/2022,23:33:03,,243.17,
4671,03/05/2022,23:33:03,,243.28,
4672,03/05/2022,23:33:03,,243.37,
4673,03/05/2022,23:33:04,,243.48,
4674,03/05/2022,23:33:04,,243.57,
4675,03/05/2022,23:33:05,,243.68,
4676,03/05/2022,23:33:05,,243.80,
4677,03/05/2022,23:33:05,,243.88,
4678,03/05/2022,23:33:06,,243.95,
4679,03/05/2022,23:33:06,,244.06,
4680,03/05/2022,23:33:06,,244.14,
4681,03/05/2022,23:33:06,,244.21,
4682,03/05/2022,23:33:07,,244.32,
4683,03/05/2022,23:33:07,,244.40,
4684,03/05/2022,23:33:07,,244.45,
4685,03/05/2022,23:33:08,,244.56,
4686,03/05/2022,23:33:08,,244.60,
4687,03/05/2022,23:33:09,,244.87,
4688,03/05/2022,23:33:09,,244.93,
4689,03/05/2022,23:33:09,,245.04,
4690,03/05/2022,23:33:10,,245.12,
4691,03/05/2022,23:33:10,,245.18,
4692,03/05/2022,23:33:10,,245.29,
4693,03/05/2022,23:33:11,,245.38,
4694,03/05/2022,23:33:11,,245.43,
4695,03/05/2022,23:33:11,,245.54,
4696,03/05/2022,23:33:12,,245.63,
4697,03/05/2022,23:33:12,,245.69,
4698,03/05/2022,23:33:12,,245.81,
4699,03/05/2022,23:33:13,,245.89,
4700,03/05/2022,23:33:13,,245.94,
4701,03/05/2022,23:33:13,,246.07,
4702,03/05/2022,23:33:14,,246.16,
4703,03/05/2022,23:33:14,,246.21,
4704,03/05/2022,23:33:14,,246.33,
4705,03/05/2022,23:33:15,,246.41,
4706,03/05/2022,23:33:15,,246.47,
4707,03/05/2022,23:33:15,,246.58,
4708,03/05/2022,23:33:16,,246.66,
4709,03/05/2022,23:33:16,,246.72,
4710,03/05/2022,23:33:16,,246.84,
4711,03/05/2022,23:33:17,,246.92,
4712,03/05/2022,23:33:17,,246.97,
4713,03/05/2022,23:33:17,,247.16,
4714,03/05/2022,23:33:18,,247.18,
4715,03/05/2022,23:33:18,,247.30,
4716,03/05/2022,23:33:18,,247.28,
4717,03/05/2022,23:33:19,,247.38,
4718,03/05/2022,23:33:19,,247.44,
4719,03/05/2022,23:33:19,,247.56,
4720,03/05/2022,23:33:20,,247.74,
4721,03/05/2022,23:33:20,,247.79,
4722,03/05/2022,23:33:20,,247.90,
4723,03/05/2022,23:33:21,,248.02,
4724,03/05/2022,23:33:21,,248.08,
4725,03/05/2022,23:33:21,,248.14,
4726,03/05/2022,23:33:21,,248.20,
4727,03/05/2022,23:33:22,,248.25,
4728,03/05/2022,23:33:22,,248.30,
4729,03/05/2022,23:33:22,,248.36,
4730,03/05/2022,23:33:22,,248.42,
4731,03/05/2022,23:33:22,,248.48,
4732,03/05/2022,23:33:23,,248.53,
4733,03/05/2022,23:33:23,,248.60,
4734,03/05/2022,23:33:23,,248.66,
4735,03/05/2022,23:33:23,,248.72,
4736,03/05/2022,23:33:23,,248.78,
4737,03/05/2022,23:33:24,,248.83,
4738,03/05/2022,23:33:24,,248.90,
4739,03/05/2022,23:33:24,,248.94,
4740,03/05/2022,23:33:24,,249.06,
4741,03/05/2022,23:33:24,,249.06,
4742,03/05/2022,23:33:25,,249.12,
4743,03/05/2022,23:33:25,,249.17,
4744,03/05/2022,23:33:25,,249.24,
4745,03/05/2022,23:33:25,,249.23,
4746,03/05/2022,23:33:26,,249.35,
4747,03/05/2022,23:33:26,,249.40,
4748,03/05/2022,23:33:26,,249.46,
4749,03/05/2022,23:33:26,,249.51,
4750,03/05/2022,23:33:26,,249.57,
4751,03/05/2022,23:33:27,,249.63,
4752,03/05/2022,23:33:27,,249.69,
4753,03/05/2022,23:33:27,,249.75,
4754,03/05/2022,23:33:27,,249.81,
4755,03/05/2022,23:33:27,,249.86,
4756,03/05/2022,23:33:28,,249.91,
4757,03/05/2022,23:33:28,,249.98,
4758,03/05/2022,23:33:28,,250.03,
4759,03/05/2022,23:33:28,,250.08,
4760,03/05/2022,23:33:29,,250.13,
4761,03/05/2022,23:33:29,,250.20,
4762,03/05/2022,23:33:29,,250.25,
4763,03/05/2022,23:33:29,,250.29,
4764,03/05/2022,23:33:29,,250.32,
4765,03/05/2022,23:33:30,,250.36,
4766,03/05/2022,23:33:30,,250.36,
4767,03/05/2022,23:33:30,,250.36,
4768,03/05/2022,23:33:30,,250.36,
4769,03/05/2022,23:33:30,,250.36,
4770,03/05/2022,23:33:31,,250.36,
4771,03/05/2022,23:33:31,,250.36,
4772,03/05/2022,23:33:31,,250.36,
4773,03/05/2022,23:33:31,,250.36,
4774,03/05/2022,23:33:32,,250.37,
4775,03/05/2022,23:33:32,,250.37,
4776,03/05/2022,23:33:32,,250.37,
4777,03/05/2022,23:33:32,,250.37,
4778,03/05/2022,23:33:32,,250.38,
4779,03/05/2022,23:33:33,,250.38,
4780,03/05/2022,23:33:33,,250.38,
4781,03/05/2022,23:33:33,,250.39,
4782,03/05/2022,23:33:33,,250.39,
4783,03/05/2022,23:33:33,,250.45,
4784,03/05/2022,23:33:34,,250.51,
4785,03/05/2022,23:33:34,,250.53,
4786,03/05/2022,23:33:34,,250.59,
4787,03/05/2022,23:33:34,,250.65,
4788,03/05/2022,23:33:34,,250.70,
4789,03/05/2022,23:33:35,,250.76,
4790,03/05/2022,23:33:35,,250.78,
4791,03/05/2022,23:33:35,,250.84,
4792,03/05/2022,23:33:35,,250.88,
4793,03/05/2022,23:33:35,,250.94,
4794,03/05/2022,23:33:36,,250.99,
4795,03/05/2022,23:33:36,,251.01,
4796,03/05/2022,23:33:36,,251.07,
4797,03/05/2022,23:33:36,,251.12,
4798,03/05/2022,23:33:36,,251.17,
4799,03/05/2022,23:33:37,,251.22,
4800,03/05/2022,23:33:37,,251.25,
4801,03/05/2022,23:33:37,,251.30,
4802,03/05/2022,23:33:37,,251.35,
4803,03/05/2022,23:33:37,,251.39,
4804,03/05/2022,23:33:38,,251.44,
4805,03/05/2022,23:33:38,,251.47,
4806,03/05/2022,23:33:38,,251.52,
4807,03/05/2022,23:33:38,,251.57,
4808,03/05/2022,23:33:38,,251.62,
4809,03/05/2022,23:33:38,,251.67,
4810,03/05/2022,23:33:39,,251.70,
4811,03/05/2022,23:33:39,,251.75,
4812,03/05/2022,23:33:39,,251.79,
4813,03/05/2022,23:33:39,,251.85,
4814,03/05/2022,23:33:39,,251.89,
4815,03/05/2022,23:33:40,,251.91,
4816,03/05/2022,23:33:40,,251.96,
4817,03/05/2022,23:33:40,,252.01,
4818,03/05/2022,23:33:40,,252.05,
4819,03/05/2022,23:33:40,,252.11,
4820,03/05/2022,23:33:41,,252.13,
4821,03/05/2022,23:33:41,,252.18,
4822,03/05/2022,23:33:41,,252.23,
4823,03/05/2022,23:33:41,,252.28,
4824,03/05/2022,23:33:41,,252.33,
4825,03/05/2022,23:33:41,,252.36,
4826,03/05/2022,23:33:42,,252.41,
4827,03/05/2022,23:33:42,,252.46,
4828,03/05/2022,23:33:42,,252.51,
4829,03/05/2022,23:33:42,,252.56,
4830,03/05/2022,23:33:42,,252.59,
4831,03/05/2022,23:33:43,,252.64,
4832,03/05/2022,23:33:43,,252.69,
4833,03/05/2022,23:33:43,,252.73,
4834,03/05/2022,23:33:43,,252.78,
4835,03/05/2022,23:33:43,,252.80,
4836,03/05/2022,23:33:44,,252.85,
4837,03/05/2022,23:33:44,,252.89,
4838,03/05/2022,23:33:44,,252.95,
4839,03/05/2022,23:33:44,,253.00,
4840,03/05/2022,23:33:44,,253.02,
4841,03/05/2022,23:33:45,,253.07,
4842,03/05/2022,23:33:45,,253.12,
4843,03/05/2022,23:33:45,,253.17,
4844,03/05/2022,23:33:45,,253.22,
4845,03/05/2022,23:33:45,,253.25,
4846,03/05/2022,23:33:45,,253.30,
4847,03/05/2022,23:33:46,,253.35,
4848,03/05/2022,23:33:46,,253.39,
4849,03/05/2022,23:33:46,,253.44,
4850,03/05/2022,23:33:46,,253.46,
4851,03/05/2022,23:33:46,,253.51,
4852,03/05/2022,23:33:47,,253.56,
4853,03/05/2022,23:33:47,,253.61,
4854,03/05/2022,23:33:47,,253.66,
4855,03/05/2022,23:33:47,,253.69,
4856,03/05/2022,23:33:47,,253.74,
4857,03/05/2022,23:33:48,,253.79,
4858,03/05/2022,23:33:48,,253.83,
4859,03/05/2022,23:33:48,,253.88,
4860,03/05/2022,23:33:48,,253.90,
4861,03/05/2022,23:33:48,,253.95,
4862,03/05/2022,23:33:49,,254.00,
4863,03/05/2022,23:33:49,,254.05,
4864,03/05/2022,23:33:49,,254.10,
4865,03/05/2022,23:33:49,,254.13,
4866,03/05/2022,23:33:49,,254.18,
4867,03/05/2022,23:33:50,,254.22,
4868,03/05/2022,23:33:50,,254.27,
4869,03/05/2022,23:33:50,,254.32,
4870,03/05/2022,23:33:50,,254.34,
4871,03/05/2022,23:33:50,,254.39,
4872,03/05/2022,23:33:51,,254.44,
4873,03/05/2022,23:33:51,,254.49,
4874,03/05/2022,23:33:51,,254.54,
4875,03/05/2022,23:33:51,,254.57,
4876,03/05/2022,23:33:51,,254.61,
4877,03/05/2022,23:33:51,,254.66,
4878,03/05/2022,23:33:52,,254.72,
4879,03/05/2022,23:33:52,,254.77,
4880,03/05/2022,23:33:52,,254.79,
4881,03/05/2022,23:33:52,,254.83,
4882,03/05/2022,23:33:52,,254.88,
4883,03/05/2022,23:33:53,,254.93,
4884,03/05/2022,23:33:53,,254.97,
4885,03/05/2022,23:33:53,,254.94,
4886,03/05/2022,23:33:53,,255.10,
4887,03/05/2022,23:33:53,,255.05,
4888,03/05/2022,23:33:54,,255.10,
4889,03/05/2022,23:33:54,,255.20,
4890,03/05/2022,23:33:54,,255.26,
4891,03/05/2022,23:33:54,,255.21,
4892,03/05/2022,23:33:54,,255.35,
4893,03/05/2022,23:33:55,,255.41,
4894,03/05/2022,23:33:55,,255.41,
4895,03/05/2022,23:33:55,,255.45,
4896,03/05/2022,23:33:55,,255.48,
4897,03/05/2022,23:33:55,,255.53,
4898,03/05/2022,23:33:56,,255.59,
4899,03/05/2022,23:33:56,,255.65,
4900,03/05/2022,23:33:56,,255.67,
4901,03/05/2022,23:33:56,,255.73,
4902,03/05/2022,23:33:56,,255.79,
4903,03/05/2022,23:33:56,,255.82,
4904,03/05/2022,23:33:57,,255.86,
4905,03/05/2022,23:33:57,,255.90,
4906,03/05/2022,23:33:57,,255.93,
4907,03/05/2022,23:33:57,,255.98,
4908,03/05/2022,23:33:57,,256.03,
4909,03/05/2022,23:33:58,,256.09,
4910,03/05/2022,23:33:58,,256.11,
4911,03/05/2022,23:33:58,,256.16,
4912,03/05/2022,23:33:58,,256.21,
4913,03/05/2022,23:33:58,,256.25,
4914,03/05/2022,23:33:59,,256.29,
4915,03/05/2022,23:33:59,,256.32,
4916,03/05/2022,23:33:59,,256.37,
4917,03/05/2022,23:33:59,,256.42,
4918,03/05/2022,23:33:59,,256.47,
4919,03/05/2022,23:34:00,,256.53,
4920,03/05/2022,23:34:00,,256.55,
4921,03/05/2022,23:34:00,,256.60,
4922,03/05/2022,23:34:00,,256.64,
4923,03/05/2022,23:34:00,,256.69,
4924,03/05/2022,23:34:01,,256.74,
4925,03/05/2022,23:34:01,,256.77,
4926,03/05/2022,23:34:01,,256.81,
4927,03/05/2022,23:34:01,,256.86,
4928,03/05/2022,23:34:01,,256.91,
4929,03/05/2022,23:34:01,,256.95,
4930,03/05/2022,23:34:02,,256.98,
4931,03/05/2022,23:34:02,,257.03,
4932,03/05/2022,23:34:02,,257.07,
4933,03/05/2022,23:34:02,,257.12,
4934,03/05/2022,23:34:02,,257.17,
4935,03/05/2022,23:34:03,,257.19,
4936,03/05/2022,23:34:03,,257.25,
4937,03/05/2022,23:34:03,,257.30,
4938,03/05/2022,23:34:03,,257.35,
4939,03/05/2022,23:34:03,,257.41,
4940,03/05/2022,23:34:04,,257.43,
4941,03/05/2022,23:34:04,,257.48,
4942,03/05/2022,23:34:04,,257.52,
4943,03/05/2022,23:34:04,,257.58,
4944,03/05/2022,23:34:04,,257.62,
4945,03/05/2022,23:34:05,,257.65,
4946,03/05/2022,23:34:05,,257.71,
4947,03/05/2022,23:34:05,,257.75,
4948,03/05/2022,23:34:05,,257.79,
4949,03/05/2022,23:34:05,,257.85,
4950,03/05/2022,23:34:05,,257.85,
4951,03/05/2022,23:34:06,,257.90,
4952,03/05/2022,23:34:06,,257.97,
4953,03/05/2022,23:34:06,,258.01,
4954,03/05/2022,23:34:06,,258.05,
4955,03/05/2022,23:34:06,,258.10,
4956,03/05/2022,23:34:07,,258.13,
4957,03/05/2022,23:34:07,,258.17,
4958,03/05/2022,23:34:07,,258.23,
4959,03/05/2022,23:34:07,,258.27,
4960,03/05/2022,23:34:07,,258.29,
4961,03/05/2022,23:34:08,,258.35,
4962,03/05/2022,23:34:08,,258.40,
4963,03/05/2022,23:34:08,,258.44,
4964,03/05/2022,23:34:08,,258.50,
4965,03/05/2022,23:34:08,,258.53,
4966,03/05/2022,23:34:09,,258.57,
4967,03/05/2022,23:34:09,,258.62,
4968,03/05/2022,23:34:09,,258.67,
4969,03/05/2022,23:34:09,,258.71,
4970,03/05/2022,23:34:09,,258.74,
4971,03/05/2022,23:34:09,,258.80,
4972,03/05/2022,23:34:10,,258.85,
4973,03/05/2022,23:34:10,,258.89,
4974,03/05/2022,23:34:10,,258.93,
4975,03/05/2022,23:34:10,,258.96,
4976,03/05/2022,23:34:10,,259.00,
4977,03/05/2022,23:34:11,,259.05,
4978,03/05/2022,23:34:11,,259.11,
4979,03/05/2022,23:34:11,,259.16,
4980,03/05/2022,23:34:12,,259.23,
4981,03/05/2022,23:34:12,,259.28,
4982,03/05/2022,23:34:12,,259.32,
4983,03/05/2022,23:34:12,,259.37,
4984,03/05/2022,23:34:12,,259.39,
4985,03/05/2022,23:34:12,,259.45,
4986,03/05/2022,23:34:13,,259.49,
4987,03/05/2022,23:34:13,,259.54,
4988,03/05/2022,23:34:13,,259.59,
4989,03/05/2022,23:34:13,,259.62,
4990,03/05/2022,23:34:13,,259.67,
4991,03/05/2022,23:34:14,,259.72,
4992,03/05/2022,23:34:14,,259.76,
4993,03/05/2022,23:34:14,,259.82,
4994,03/05/2022,23:34:14,,259.83,
4995,03/05/2022,23:34:14,,259.89,
4996,03/05/2022,23:34:14,,259.91,
4997,03/05/2022,23:34:15,,259.99,
4998,03/05/2022,23:34:15,,260.03,
4999,03/05/2022,23:34:15,,260.07,
5000,03/05/2022,23:34:15,,260.06,
5001,03/05/2022,23:34:15,,260.18,
5002,03/05/2022,23:34:16,,260.20,
5003,03/05/2022,23:34:16,,260.26,
5004,03/05/2022,23:34:16,,260.37,
5005,03/05/2022,23:34:17,,260.36,
5006,03/05/2022,23:34:17,,260.42,
5007,03/05/2022,23:34:17,,260.50,
5008,03/05/2022,23:34:17,,260.53,
5009,03/05/2022,23:34:17,,260.59,
5010,03/05/2022,23:34:18,,260.64,
5011,03/05/2022,23:34:18,,260.69,
5012,03/05/2022,23:34:18,,260.71,
5013,03/05/2022,23:34:18,,260.76,
5014,03/05/2022,23:34:18,,260.81,
5015,03/05/2022,23:34:19,,260.86,
5016,03/05/2022,23:34:19,,260.91,
5017,03/05/2022,23:34:19,,260.94,
5018,03/05/2022,23:34:19,,260.99,
5019,03/05/2022,23:34:19,,261.04,
5020,03/05/2022,23:34:20,,261.09,
5021,03/05/2022,23:34:20,,261.14,
5022,03/05/2022,23:34:20,,261.16,
5023,03/05/2022,23:34:20,,261.21,
5024,03/05/2022,23:34:20,,261.27,
5025,03/05/2022,23:34:20,,261.30,
5026,03/05/2022,23:34:21,,261.35,
5027,03/05/2022,23:34:21,,261.38,
5028,03/05/2022,23:34:21,,261.42,
5029,03/05/2022,23:34:21,,261.47,
5030,03/05/2022,23:34:21,,261.53,
5031,03/05/2022,23:34:22,,261.58,
5032,03/05/2022,23:34:22,,261.60,
5033,03/05/2022,23:34:22,,261.65,
5034,03/05/2022,23:34:22,,261.70,
5035,03/05/2022,23:34:22,,261.75,
5036,03/05/2022,23:34:23,,261.80,
5037,03/05/2022,23:34:23,,261.81,
5038,03/05/2022,23:34:23,,261.89,
5039,03/05/2022,23:34:23,,261.91,
5040,03/05/2022,23:34:23,,261.96,
5041,03/05/2022,23:34:24,,262.03,
5042,03/05/2022,23:34:24,,262.07,
5043,03/05/2022,23:34:24,,262.08,
5044,03/05/2022,23:34:24,,262.15,
5045,03/05/2022,23:34:24,,262.21,
5046,03/05/2022,23:34:25,,262.24,
5047,03/05/2022,23:34:25,,262.27,
5048,03/05/2022,23:34:25,,262.31,
5049,03/05/2022,23:34:25,,262.36,
5050,03/05/2022,23:34:25,,262.41,
5051,03/05/2022,23:34:25,,262.46,
5052,03/05/2022,23:34:26,,262.48,
5053,03/05/2022,23:34:26,,262.53,
5054,03/05/2022,23:34:26,,262.59,
5055,03/05/2022,23:34:26,,262.63,
5056,03/05/2022,23:34:26,,262.69,
5057,03/05/2022,23:34:27,,262.72,
5058,03/05/2022,23:34:27,,262.78,
5059,03/05/2022,23:34:27,,262.81,
5060,03/05/2022,23:34:27,,262.87,
5061,03/05/2022,23:34:27,,262.91,
5062,03/05/2022,23:34:28,,262.94,
5063,03/05/2022,23:34:28,,262.98,
5064,03/05/2022,23:34:28,,263.04,
5065,03/05/2022,23:34:28,,263.08,
5066,03/05/2022,23:34:28,,263.13,
5067,03/05/2022,23:34:29,,263.15,
5068,03/05/2022,23:34:29,,263.19,
5069,03/05/2022,23:34:29,,263.25,
5070,03/05/2022,23:34:29,,263.30,
5071,03/05/2022,23:34:29,,263.35,
5072,03/05/2022,23:34:29,,263.38,
5073,03/05/2022,23:34:30,,263.42,
5074,03/05/2022,23:34:30,,263.47,
5075,03/05/2022,23:34:30,,263.51,
5076,03/05/2022,23:34:30,,263.56,
5077,03/05/2022,23:34:30,,263.58,
5078,03/05/2022,23:34:31,,263.65,
5079,03/05/2022,23:34:31,,263.69,
5080,03/05/2022,23:34:31,,263.74,
5081,03/05/2022,23:34:31,,263.79,
5082,03/05/2022,23:34:31,,263.82,
5083,03/05/2022,23:34:32,,263.86,
5084,03/05/2022,23:34:32,,263.91,
5085,03/05/2022,23:34:32,,263.97,
5086,03/05/2022,23:34:32,,264.01,
5087,03/05/2022,23:34:32,,264.04,
5088,03/05/2022,23:34:33,,264.09,
5089,03/05/2022,23:34:33,,264.14,
5090,03/05/2022,23:34:33,,264.19,
5091,03/05/2022,23:34:33,,264.25,
5092,03/05/2022,23:34:33,,264.27,
5093,03/05/2022,23:34:34,,264.31,
5094,03/05/2022,23:34:34,,264.38,
5095,03/05/2022,23:34:34,,264.42,
5096,03/05/2022,23:34:34,,264.46,
5097,03/05/2022,23:34:34,,264.49,
5098,03/05/2022,23:34:34,,264.54,
5099,03/05/2022,23:34:35,,264.58,
5100,03/05/2022,23:34:35,,264.63,
5101,03/05/2022,23:34:35,,264.67,
5102,03/05/2022,23:34:35,,264.70,
5103,03/05/2022,23:34:35,,264.75,
5104,03/05/2022,23:34:36,,264.79,
5105,03/05/2022,23:34:36,,264.82,
5106,03/05/2022,23:34:36,,264.97,
5107,03/05/2022,23:34:36,,265.05,
5108,03/05/2022,23:34:36,,265.01,
5109,03/05/2022,23:34:37,,265.04,
5110,03/05/2022,23:34:37,,265.08,
5111,03/05/2022,23:34:37,,265.02,
5112,03/05/2022,23:34:37,,264.99,
5113,03/05/2022,23:34:37,,265.12,
5114,03/05/2022,23:34:38,,265.19,
5115,03/05/2022,23:34:38,,265.27,
5116,03/05/2022,23:34:38,,265.32,
5117,03/05/2022,23:34:38,,265.34,
5118,03/05/2022,23:34:38,,265.39,
5119,03/05/2022,23:34:39,,265.44,
5120,03/05/2022,23:34:39,,265.49,
5121,03/05/2022,23:34:39,,265.55,
5122,03/05/2022,23:34:39,,265.58,
5123,03/05/2022,23:34:39,,265.63,
5124,03/05/2022,23:34:39,,265.69,
5125,03/05/2022,23:34:40,,265.75,
5126,03/05/2022,23:34:40,,265.79,
5127,03/05/2022,23:34:40,,265.80,
5128,03/05/2022,23:34:40,,265.85,
5129,03/05/2022,23:34:40,,265.89,
5130,03/05/2022,23:34:41,,265.93,
5131,03/05/2022,23:34:41,,265.98,
5132,03/05/2022,23:34:41,,266.01,
5133,03/05/2022,23:34:41,,266.05,
5134,03/05/2022,23:34:41,,266.10,
5135,03/05/2022,23:34:42,,266.13,
5136,03/05/2022,23:34:42,,266.19,
5137,03/05/2022,23:34:42,,266.21,
5138,03/05/2022,23:34:42,,266.26,
5139,03/05/2022,23:34:42,,266.32,
5140,03/05/2022,23:34:43,,266.39,
5141,03/05/2022,23:34:43,,266.43,
5142,03/05/2022,23:34:43,,266.46,
5143,03/05/2022,23:34:43,,266.51,
5144,03/05/2022,23:34:43,,266.56,
5145,03/05/2022,23:34:44,,266.61,
5146,03/05/2022,23:34:44,,266.65,
5147,03/05/2022,23:34:44,,266.68,
5148,03/05/2022,23:34:44,,266.73,
5149,03/05/2022,23:34:44,,266.78,
5150,03/05/2022,23:34:44,,266.83,
5151,03/05/2022,23:34:45,,266.88,
5152,03/05/2022,23:34:45,,266.90,
5153,03/05/2022,23:34:45,,266.96,
5154,03/05/2022,23:34:45,,267.00,
5155,03/05/2022,23:34:45,,267.05,
5156,03/05/2022,23:34:46,,267.10,
5157,03/05/2022,23:34:46,,267.12,
5158,03/05/2022,23:34:46,,267.16,
5159,03/05/2022,23:34:46,,267.22,
5160,03/05/2022,23:34:46,,267.26,
5161,03/05/2022,23:34:47,,267.31,
5162,03/05/2022,23:34:47,,267.33,
5163,03/05/2022,23:34:47,,267.38,
5164,03/05/2022,23:34:47,,267.43,
5165,03/05/2022,23:34:47,,267.48,
5166,03/05/2022,23:34:48,,267.52,
5167,03/05/2022,23:34:48,,267.56,
5168,03/05/2022,23:34:48,,267.60,
5169,03/05/2022,23:34:48,,267.65,
5170,03/05/2022,23:34:48,,267.71,
5171,03/05/2022,23:34:49,,267.75,
5172,03/05/2022,23:34:49,,267.77,
5173,03/05/2022,23:34:49,,267.83,
5174,03/05/2022,23:34:49,,267.88,
5175,03/05/2022,23:34:49,,267.91,
5176,03/05/2022,23:34:49,,267.96,
5177,03/05/2022,23:34:50,,267.99,
5178,03/05/2022,23:34:50,,268.02,
5179,03/05/2022,23:34:50,,268.07,
5180,03/05/2022,23:34:50,,268.13,
5181,03/05/2022,23:34:50,,268.18,
5182,03/05/2022,23:34:51,,268.20,
5183,03/05/2022,23:34:51,,268.25,
5184,03/05/2022,23:34:51,,268.30,
5185,03/05/2022,23:34:51,,268.35,
5186,03/05/2022,23:34:51,,268.39,
5187,03/05/2022,23:34:52,,268.42,
5188,03/05/2022,23:34:52,,268.47,
5189,03/05/2022,23:34:52,,268.51,
5190,03/05/2022,23:34:52,,268.57,
5191,03/05/2022,23:34:52,,268.62,
5192,03/05/2022,23:34:53,,268.65,
5193,03/05/2022,23:34:53,,268.70,
5194,03/05/2022,23:34:53,,268.75,
5195,03/05/2022,23:34:53,,268.79,
5196,03/05/2022,23:34:53,,268.83,
5197,03/05/2022,23:34:53,,268.86,
5198,03/05/2022,23:34:54,,268.90,
5199,03/05/2022,23:34:54,,268.95,
5200,03/05/2022,23:34:54,,269.01,
5201,03/05/2022,23:34:54,,269.04,
5202,03/05/2022,23:34:54,,269.07,
5203,03/05/2022,23:34:55,,269.12,
5204,03/05/2022,23:34:55,,269.17,
5205,03/05/2022,23:34:55,,269.20,
5206,03/05/2022,23:34:55,,269.27,
5207,03/05/2022,23:34:55,,269.29,
5208,03/05/2022,23:34:56,,269.34,
5209,03/05/2022,23:34:56,,269.38,
5210,03/05/2022,23:34:56,,269.42,
5211,03/05/2022,23:34:56,,269.47,
5212,03/05/2022,23:34:56,,269.49,
5213,03/05/2022,23:34:57,,269.55,
5214,03/05/2022,23:34:57,,269.58,
5215,03/05/2022,23:34:57,,269.64,
5216,03/05/2022,23:34:57,,269.68,
5217,03/05/2022,23:34:57,,269.71,
5218,03/05/2022,23:34:57,,269.75,
5219,03/05/2022,23:34:58,,269.80,
5220,03/05/2022,23:34:58,,269.85,
5221,03/05/2022,23:34:58,,269.91,
5222,03/05/2022,23:34:58,,269.93,
5223,03/05/2022,23:34:58,,269.96,
5224,03/05/2022,23:34:59,,270.02,
5225,03/05/2022,23:34:59,,270.08,
5226,03/05/2022,23:34:59,,270.11,
5227,03/05/2022,23:34:59,,270.14,
5228,03/05/2022,23:34:59,,270.19,
5229,03/05/2022,23:35:00,,270.24,
5230,03/05/2022,23:35:00,,270.27,
5231,03/05/2022,23:35:00,,270.34,
5232,03/05/2022,23:35:00,,270.35,
5233,03/05/2022,23:35:00,,270.40,
5234,03/05/2022,23:35:01,,270.49,
5235,03/05/2022,23:35:01,,270.51,
5236,03/05/2022,23:35:01,,270.55,
5237,03/05/2022,23:35:01,,270.58,
