No.,Date,Time,Header,Data,Unit
7005,03/05/2022,21:22:31,,560.58,
7006,03/05/2022,21:22:31,,560.60,
7007,03/05/2022,21:22:31,,560.60,
7008,03/05/2022,21:22:31,,560.61,
7009,03/05/2022,21:22:32,,560.62,
7010,03/05/2022,21:22:32,,560.62,
7011,03/05/2022,21:22:32,,560.62,
7012,03/05/2022,21:22:32,,560.61,
7013,03/05/2022,21:22:32,,560.63,
7014,03/05/2022,21:22:33,,560.64,
7015,03/05/2022,21:22:33,,560.64,
7016,03/05/2022,21:22:33,,560.64,
7017,03/05/2022,21:22:33,,560.65,
7018,03/05/2022,21:22:34,,560.65,
7019,03/05/2022,21:22:34,,560.65,
7020,03/05/2022,21:22:34,,560.64,
7021,03/05/2022,21:22:34,,560.64,
7022,03/05/2022,21:22:35,,560.66,
7023,03/05/2022,21:22:35,,560.68,
7024,03/05/2022,21:22:35,,560.64,
7025,03/05/2022,21:22:35,,560.65,
7026,03/05/2022,21:22:35,,560.68,
7027,03/05/2022,21:22:36,,560.70,
7028,03/05/2022,21:22:36,,560.73,
7029,03/05/2022,21:22:36,,560.72,
7030,03/05/2022,21:22:36,,560.80,
7031,03/05/2022,21:22:36,,560.74,
7032,03/05/2022,21:22:37,,560.81,
7033,03/05/2022,21:22:37,,560.77,
7034,03/05/2022,21:22:37,,560.84,
7035,03/05/2022,21:22:37,,560.81,
7036,03/05/2022,21:22:37,,560.80,
7037,03/05/2022,21:22:38,,560.79,
7038,03/05/2022,21:22:38,,560.75,
7039,03/05/2022,21:22:38,,560.75,
7040,03/05/2022,21:22:38,,560.75,
7041,03/05/2022,21:22:39,,560.76,
7042,03/05/2022,21:22:39,,560.76,
7043,03/05/2022,21:22:39,,560.76,
7044,03/05/2022,21:22:39,,560.76,
7045,03/05/2022,21:22:39,,560.77,
7046,03/05/2022,21:22:40,,560.78,
7047,03/05/2022,21:22:40,,560.78,
7048,03/05/2022,21:22:40,,560.76,
7049,03/05/2022,21:22:40,,560.76,
7050,03/05/2022,21:22:40,,560.78,
7051,03/05/2022,21:22:41,,560.79,
7052,03/05/2022,21:22:41,,560.79,
7053,03/05/2022,21:22:41,,560.80,
7054,03/05/2022,21:22:41,,560.79,
7055,03/05/2022,21:22:41,,560.77,
7056,03/05/2022,21:22:42,,560.77,
7057,03/05/2022,21:22:42,,560.82,
7058,03/05/2022,21:22:42,,560.84,
7059,03/05/2022,21:22:42,,560.87,
7060,03/05/2022,21:22:42,,560.89,
7061,03/05/2022,21:22:43,,560.86,
7062,03/05/2022,21:22:43,,560.88,
7063,03/05/2022,21:22:43,,560.93,
7064,03/05/2022,21:22:43,,561.01,
7065,03/05/2022,21:22:43,,560.94,
7066,03/05/2022,21:22:44,,560.84,
7067,03/05/2022,21:22:44,,560.82,
7068,03/05/2022,21:22:44,,560.86,
7069,03/05/2022,21:22:44,,560.89,
7070,03/05/2022,21:22:45,,560.89,
7071,03/05/2022,21:22:45,,560.92,
7072,03/05/2022,21:22:45,,560.93,
7073,03/05/2022,21:22:45,,560.95,
7074,03/05/2022,21:22:45,,560.95,
7075,03/05/2022,21:22:46,,560.95,
7076,03/05/2022,21:22:46,,560.95,
7077,03/05/2022,21:22:46,,560.95,
7078,03/05/2022,21:22:46,,560.95,
7079,03/05/2022,21:22:46,,560.96,
7080,03/05/2022,21:22:47,,560.95,
7081,03/05/2022,21:22:47,,560.95,
7082,03/05/2022,21:22:47,,560.94,
7083,03/05/2022,21:22:47,,560.95,
7084,03/05/2022,21:22:47,,560.96,
7085,03/05/2022,21:22:47,,560.95,
7086,03/05/2022,21:22:48,,560.87,
7087,03/05/2022,21:22:48,,560.92,
7088,03/05/2022,21:22:48,,560.93,
7089,03/05/2022,21:22:48,,561.03,
7090,03/05/2022,21:22:48,,561.02,
7091,03/05/2022,21:22:49,,561.03,
7092,03/05/2022,21:22:49,,561.02,
7093,03/05/2022,21:22:49,,561.04,
7094,03/05/2022,21:22:49,,561.03,
7095,03/05/2022,21:22:49,,561.03,
7096,03/05/2022,21:22:50,,561.03,
7097,03/05/2022,21:22:50,,561.04,
7098,03/05/2022,21:22:50,,561.04,
7099,03/05/2022,21:22:50,,561.04,
7100,03/05/2022,21:22:50,,561.03,
7101,03/05/2022,21:22:51,,561.08,
7102,03/05/2022,21:22:51,,561.06,
7103,03/05/2022,21:22:51,,561.10,
7104,03/05/2022,21:22:51,,561.09,
7105,03/05/2022,21:22:51,,561.08,
7106,03/05/2022,21:22:52,,561.07,
7107,03/05/2022,21:22:52,,561.11,
7108,03/05/2022,21:22:52,,561.09,
7109,03/05/2022,21:22:52,,561.10,
7110,03/05/2022,21:22:52,,561.09,
7111,03/05/2022,21:22:53,,561.11,
7112,03/05/2022,21:22:53,,561.11,
7113,03/05/2022,21:22:53,,561.12,
7114,03/05/2022,21:22:53,,561.12,
7115,03/05/2022,21:22:53,,561.12,
7116,03/05/2022,21:22:54,,561.12,
7117,03/05/2022,21:22:54,,561.12,
7118,03/05/2022,21:22:54,,561.12,
7119,03/05/2022,21:22:54,,561.17,
7120,03/05/2022,21:22:54,,561.18,
7121,03/05/2022,21:22:55,,561.19,
7122,03/05/2022,21:22:55,,561.16,
7123,03/05/2022,21:22:55,,561.19,
7124,03/05/2022,21:22:55,,561.21,
7125,03/05/2022,21:22:55,,561.23,
7126,03/05/2022,21:22:56,,561.21,
7127,03/05/2022,21:22:56,,561.21,
7128,03/05/2022,21:22:56,,561.22,
7129,03/05/2022,21:22:56,,561.22,
7130,03/05/2022,21:22:57,,561.22,
7131,03/05/2022,21:22:57,,561.23,
7132,03/05/2022,21:22:57,,561.23,
7133,03/05/2022,21:22:57,,561.23,
7134,03/05/2022,21:22:57,,561.23,
7135,03/05/2022,21:22:58,,561.23,
7136,03/05/2022,21:22:58,,561.23,
7137,03/05/2022,21:22:58,,561.23,
7138,03/05/2022,21:22:58,,561.23,
7139,03/05/2022,21:22:58,,561.23,
7140,03/05/2022,21:22:59,,561.24,
7141,03/05/2022,21:22:59,,561.23,
7142,03/05/2022,21:22:59,,561.26,
7143,03/05/2022,21:22:59,,561.26,
7144,03/05/2022,21:22:59,,561.26,
7145,03/05/2022,21:23:00,,561.24,
7146,03/05/2022,21:23:00,,561.25,
7147,03/05/2022,21:23:00,,561.26,
7148,03/05/2022,21:23:00,,561.26,
7149,03/05/2022,21:23:00,,561.28,
7150,03/05/2022,21:23:01,,561.29,
7151,03/05/2022,21:23:01,,561.29,
7152,03/05/2022,21:23:01,,561.31,
7153,03/05/2022,21:23:01,,561.32,
7154,03/05/2022,21:23:02,,561.31,
7155,03/05/2022,21:23:02,,561.33,
7156,03/05/2022,21:23:02,,561.31,
7157,03/05/2022,21:23:02,,561.27,
7158,03/05/2022,21:23:02,,561.26,
7159,03/05/2022,21:23:03,,561.30,
7160,03/05/2022,21:23:03,,561.30,
7161,03/05/2022,21:23:03,,561.27,
7162,03/05/2022,21:23:03,,561.32,
7163,03/05/2022,21:23:03,,561.32,
7164,03/05/2022,21:23:04,,561.32,
7165,03/05/2022,21:23:04,,561.35,
7166,03/05/2022,21:23:04,,561.37,
7167,03/05/2022,21:23:04,,561.33,
7168,03/05/2022,21:23:05,,561.35,
7169,03/05/2022,21:23:05,,561.36,
7170,03/05/2022,21:23:05,,561.38,
7171,03/05/2022,21:23:05,,561.37,
7172,03/05/2022,21:23:06,,561.36,
7173,03/05/2022,21:23:06,,561.35,
7174,03/05/2022,21:23:06,,561.36,
7175,03/05/2022,21:23:06,,561.39,
7176,03/05/2022,21:23:06,,561.43,
7177,03/05/2022,21:23:07,,561.45,
7178,03/05/2022,21:23:07,,561.48,
7179,03/05/2022,21:23:07,,561.44,
7180,03/05/2022,21:23:07,,561.45,
7181,03/05/2022,21:23:08,,561.49,
7182,03/05/2022,21:23:08,,561.49,
7183,03/05/2022,21:23:08,,561.48,
7184,03/05/2022,21:23:09,,561.48,
7185,03/05/2022,21:23:09,,561.48,
7186,03/05/2022,21:23:09,,561.48,
7187,03/05/2022,21:23:09,,561.49,
7188,03/05/2022,21:23:10,,561.49,
7189,03/05/2022,21:23:10,,561.49,
7190,03/05/2022,21:23:10,,561.49,
7191,03/05/2022,21:23:10,,561.49,
7192,03/05/2022,21:23:10,,561.47,
7193,03/05/2022,21:23:11,,561.45,
7194,03/05/2022,21:23:11,,561.48,
7195,03/05/2022,21:23:11,,561.49,
7196,03/05/2022,21:23:11,,561.50,
7197,03/05/2022,21:23:11,,561.46,
7198,03/05/2022,21:23:12,,561.47,
7199,03/05/2022,21:23:12,,561.49,
7200,03/05/2022,21:23:12,,561.54,
7201,03/05/2022,21:23:12,,561.55,
7202,03/05/2022,21:23:12,,561.55,
7203,03/05/2022,21:23:13,,561.56,
7204,03/05/2022,21:23:13,,561.56,
7205,03/05/2022,21:23:13,,561.56,
7206,03/05/2022,21:23:13,,561.56,
7207,03/05/2022,21:23:13,,561.59,
7208,03/05/2022,21:23:14,,561.55,
7209,03/05/2022,21:23:14,,561.46,
7210,03/05/2022,21:23:14,,561.50,
7211,03/05/2022,21:23:14,,561.51,
7212,03/05/2022,21:23:14,,561.50,
7213,03/05/2022,21:23:15,,561.52,
7214,03/05/2022,21:23:15,,561.49,
7215,03/05/2022,21:23:15,,561.67,
7216,03/05/2022,21:23:15,,561.74,
7217,03/05/2022,21:23:15,,561.90,
7218,03/05/2022,21:23:16,,562.08,
7219,03/05/2022,21:23:16,,562.32,
7220,03/05/2022,21:23:16,,562.59,
7221,03/05/2022,21:23:16,,562.80,
7222,03/05/2022,21:23:16,,562.89,
7223,03/05/2022,21:23:17,,562.95,
7224,03/05/2022,21:23:17,,562.97,
7225,03/05/2022,21:23:17,,562.98,
7226,03/05/2022,21:23:17,,562.98,
7227,03/05/2022,21:23:17,,562.98,
7228,03/05/2022,21:23:18,,562.98,
7229,03/05/2022,21:23:18,,562.98,
7230,03/05/2022,21:23:18,,562.99,
7231,03/05/2022,21:23:18,,562.98,
7232,03/05/2022,21:23:18,,562.99,
7233,03/05/2022,21:23:19,,563.00,
7234,03/05/2022,21:23:19,,563.02,
7235,03/05/2022,21:23:19,,563.00,
7236,03/05/2022,21:23:19,,563.01,
7237,03/05/2022,21:23:19,,563.03,
7238,03/05/2022,21:23:20,,563.05,
7239,03/05/2022,21:23:20,,563.06,
7240,03/05/2022,21:23:20,,563.08,
7241,03/05/2022,21:23:20,,563.03,
7242,03/05/2022,21:23:20,,563.05,
7243,03/05/2022,21:23:21,,563.13,
7244,03/05/2022,21:23:21,,563.20,
7245,03/05/2022,21:23:21,,563.23,
7246,03/05/2022,21:23:21,,563.25,
7247,03/05/2022,21:23:21,,563.26,
7248,03/05/2022,21:23:22,,563.28,
7249,03/05/2022,21:23:22,,563.30,
7250,03/05/2022,21:23:22,,563.32,
7251,03/05/2022,21:23:22,,563.32,
7252,03/05/2022,21:23:22,,563.33,
7253,03/05/2022,21:23:23,,563.33,
7254,03/05/2022,21:23:23,,563.41,
7255,03/05/2022,21:23:23,,563.43,
7256,03/05/2022,21:23:23,,563.47,
7257,03/05/2022,21:23:23,,563.47,
7258,03/05/2022,21:23:24,,563.59,
7259,03/05/2022,21:23:24,,563.55,
7260,03/05/2022,21:23:24,,563.56,
7261,03/05/2022,21:23:24,,563.59,
7262,03/05/2022,21:23:25,,563.58,
7263,03/05/2022,21:23:25,,563.65,
7264,03/05/2022,21:23:25,,563.64,
7265,03/05/2022,21:23:25,,563.70,
7266,03/05/2022,21:23:25,,563.70,
7267,03/05/2022,21:23:26,,563.75,
7268,03/05/2022,21:23:26,,563.76,
7269,03/05/2022,21:23:26,,563.79,
7270,03/05/2022,21:23:26,,563.81,
7271,03/05/2022,21:23:26,,563.84,
7272,03/05/2022,21:23:27,,563.88,
7273,03/05/2022,21:23:27,,563.89,
7274,03/05/2022,21:23:27,,563.92,
7275,03/05/2022,21:23:27,,563.94,
7276,03/05/2022,21:23:28,,563.98,
7277,03/05/2022,21:23:28,,564.00,
7278,03/05/2022,21:23:28,,564.03,
7279,03/05/2022,21:23:28,,564.05,
7280,03/05/2022,21:23:28,,564.09,
7281,03/05/2022,21:23:29,,564.09,
7282,03/05/2022,21:23:29,,564.13,
7283,03/05/2022,21:23:29,,564.12,
7284,03/05/2022,21:23:29,,564.17,
7285,03/05/2022,21:23:29,,564.16,
7286,03/05/2022,21:23:30,,564.18,
7287,03/05/2022,21:23:30,,564.20,
7288,03/05/2022,21:23:30,,564.21,
7289,03/05/2022,21:23:30,,564.24,
7290,03/05/2022,21:23:30,,564.25,
7291,03/05/2022,21:23:31,,564.27,
7292,03/05/2022,21:23:31,,564.34,
7293,03/05/2022,21:23:31,,564.36,
7294,03/05/2022,21:23:31,,564.39,
7295,03/05/2022,21:23:31,,564.40,
7296,03/05/2022,21:23:32,,564.42,
7297,03/05/2022,21:23:32,,564.44,
7298,03/05/2022,21:23:32,,564.45,
7299,03/05/2022,21:23:32,,564.49,
7300,03/05/2022,21:23:32,,564.49,
7301,03/05/2022,21:23:32,,564.52,
7302,03/05/2022,21:23:33,,564.55,
7303,03/05/2022,21:23:33,,564.58,
7304,03/05/2022,21:23:33,,564.61,
7305,03/05/2022,21:23:33,,564.63,
7306,03/05/2022,21:23:34,,564.65,
7307,03/05/2022,21:23:34,,564.68,
7308,03/05/2022,21:23:34,,564.71,
7309,03/05/2022,21:23:34,,564.73,
7310,03/05/2022,21:23:34,,564.76,
7311,03/05/2022,21:23:35,,564.78,
7312,03/05/2022,21:23:35,,564.80,
7313,03/05/2022,21:23:35,,564.83,
7314,03/05/2022,21:23:35,,564.85,
7315,03/05/2022,21:23:35,,564.87,
7316,03/05/2022,21:23:36,,564.90,
7317,03/05/2022,21:23:36,,564.92,
7318,03/05/2022,21:23:36,,564.95,
7319,03/05/2022,21:23:36,,564.98,
7320,03/05/2022,21:23:36,,565.00,
7321,03/05/2022,21:23:37,,565.03,
7322,03/05/2022,21:23:37,,565.06,
7323,03/05/2022,21:23:37,,565.08,
7324,03/05/2022,21:23:37,,565.11,
7325,03/05/2022,21:23:38,,565.14,
7326,03/05/2022,21:23:38,,565.17,
7327,03/05/2022,21:23:38,,565.19,
7328,03/05/2022,21:23:38,,565.22,
7329,03/05/2022,21:23:38,,565.24,
7330,03/05/2022,21:23:39,,565.27,
7331,03/05/2022,21:23:39,,565.29,
7332,03/05/2022,21:23:39,,565.32,
7333,03/05/2022,21:23:39,,565.35,
7334,03/05/2022,21:23:39,,565.38,
7335,03/05/2022,21:23:40,,565.40,
7336,03/05/2022,21:23:40,,565.42,
7337,03/05/2022,21:23:40,,565.45,
7338,03/05/2022,21:23:40,,565.48,
7339,03/05/2022,21:23:41,,565.50,
7340,03/05/2022,21:23:41,,565.54,
7341,03/05/2022,21:23:41,,565.56,
7342,03/05/2022,21:23:41,,565.59,
7343,03/05/2022,21:23:41,,565.61,
7344,03/05/2022,21:23:42,,565.63,
7345,03/05/2022,21:23:42,,565.66,
7346,03/05/2022,21:23:42,,565.68,
7347,03/05/2022,21:23:42,,565.72,
7348,03/05/2022,21:23:42,,565.74,
7349,03/05/2022,21:23:43,,565.77,
7350,03/05/2022,21:23:43,,565.80,
7351,03/05/2022,21:23:43,,565.82,
7352,03/05/2022,21:23:43,,565.85,
7353,03/05/2022,21:23:43,,565.88,
7354,03/05/2022,21:23:44,,565.90,
7355,03/05/2022,21:23:44,,565.92,
7356,03/05/2022,21:23:44,,565.95,
7357,03/05/2022,21:23:44,,565.98,
7358,03/05/2022,21:23:45,,566.00,
7359,03/05/2022,21:23:45,,566.03,
7360,03/05/2022,21:23:45,,566.05,
7361,03/05/2022,21:23:45,,566.08,
7362,03/05/2022,21:23:45,,566.10,
7363,03/05/2022,21:23:46,,566.13,
7364,03/05/2022,21:23:46,,566.15,
7365,03/05/2022,21:23:46,,566.17,
7366,03/05/2022,21:23:46,,566.21,
7367,03/05/2022,21:23:46,,566.23,
7368,03/05/2022,21:23:47,,566.26,
7369,03/05/2022,21:23:47,,566.28,
7370,03/05/2022,21:23:47,,566.31,
7371,03/05/2022,21:23:47,,566.32,
7372,03/05/2022,21:23:48,,566.36,
7373,03/05/2022,21:23:48,,566.38,
7374,03/05/2022,21:23:48,,566.41,
7375,03/05/2022,21:23:48,,566.43,
7376,03/05/2022,21:23:48,,566.47,
7377,03/05/2022,21:23:49,,566.49,
7378,03/05/2022,21:23:49,,566.51,
7379,03/05/2022,21:23:49,,566.53,
7380,03/05/2022,21:23:49,,566.56,
7381,03/05/2022,21:23:49,,566.58,
7382,03/05/2022,21:23:50,,566.61,
7383,03/05/2022,21:23:50,,566.63,
7384,03/05/2022,21:23:50,,566.66,
7385,03/05/2022,21:23:50,,566.68,
7386,03/05/2022,21:23:51,,566.71,
7387,03/05/2022,21:23:51,,566.74,
7388,03/05/2022,21:23:51,,566.76,
7389,03/05/2022,21:23:51,,566.79,
7390,03/05/2022,21:23:51,,566.82,
7391,03/05/2022,21:23:52,,566.85,
7392,03/05/2022,21:23:52,,566.87,
7393,03/05/2022,21:23:52,,566.90,
7394,03/05/2022,21:23:52,,566.93,
7395,03/05/2022,21:23:52,,566.95,
7396,03/05/2022,21:23:53,,566.98,
7397,03/05/2022,21:23:53,,567.01,
7398,03/05/2022,21:23:53,,567.04,
7399,03/05/2022,21:23:53,,567.06,
7400,03/05/2022,21:23:54,,567.09,
7401,03/05/2022,21:23:54,,567.11,
7402,03/05/2022,21:23:54,,567.14,
7403,03/05/2022,21:23:54,,567.17,
7404,03/05/2022,21:23:54,,567.19,
7405,03/05/2022,21:23:55,,567.19,
7406,03/05/2022,21:23:55,,567.23,
7407,03/05/2022,21:23:55,,567.28,
7408,03/05/2022,21:23:55,,567.30,
7409,03/05/2022,21:23:55,,567.34,
7410,03/05/2022,21:23:55,,567.36,
7411,03/05/2022,21:23:56,,567.38,
7412,03/05/2022,21:23:56,,567.42,
7413,03/05/2022,21:23:56,,567.43,
7414,03/05/2022,21:23:56,,567.46,
7415,03/05/2022,21:23:56,,567.47,
7416,03/05/2022,21:23:57,,567.49,
7417,03/05/2022,21:23:57,,567.51,
7418,03/05/2022,21:23:57,,567.54,
7419,03/05/2022,21:23:57,,567.59,
7420,03/05/2022,21:23:57,,567.59,
7421,03/05/2022,21:23:58,,567.62,
7422,03/05/2022,21:23:58,,567.63,
7423,03/05/2022,21:23:58,,567.67,
7424,03/05/2022,21:23:58,,567.70,
7425,03/05/2022,21:23:58,,567.72,
7426,03/05/2022,21:23:59,,567.74,
7427,03/05/2022,21:23:59,,567.76,
7428,03/05/2022,21:23:59,,567.79,
7429,03/05/2022,21:23:59,,567.80,
7430,03/05/2022,21:23:59,,567.80,
7431,03/05/2022,21:24:00,,567.81,
7432,03/05/2022,21:24:00,,567.83,
7433,03/05/2022,21:24:00,,567.84,
7434,03/05/2022,21:24:00,,567.85,
7435,03/05/2022,21:24:00,,567.86,
7436,03/05/2022,21:24:01,,567.92,
7437,03/05/2022,21:24:01,,567.95,
7438,03/05/2022,21:24:01,,567.99,
7439,03/05/2022,21:24:01,,568.00,
7440,03/05/2022,21:24:01,,568.03,
7441,03/05/2022,21:24:02,,568.06,
7442,03/05/2022,21:24:02,,568.08,
7443,03/05/2022,21:24:02,,568.10,
7444,03/05/2022,21:24:02,,568.14,
7445,03/05/2022,21:24:02,,568.17,
7446,03/05/2022,21:24:03,,568.19,
7447,03/05/2022,21:24:03,,568.22,
7448,03/05/2022,21:24:03,,568.25,
7449,03/05/2022,21:24:03,,568.28,
7450,03/05/2022,21:24:03,,568.28,
7451,03/05/2022,21:24:04,,568.32,
7452,03/05/2022,21:24:04,,568.33,
7453,03/05/2022,21:24:04,,568.37,
7454,03/05/2022,21:24:04,,568.38,
7455,03/05/2022,21:24:04,,568.42,
7456,03/05/2022,21:24:05,,568.42,
7457,03/05/2022,21:24:05,,568.47,
7458,03/05/2022,21:24:05,,568.48,
7459,03/05/2022,21:24:05,,568.51,
7460,03/05/2022,21:24:05,,568.53,
7461,03/05/2022,21:24:06,,568.57,
7462,03/05/2022,21:24:06,,568.58,
7463,03/05/2022,21:24:06,,568.61,
7464,03/05/2022,21:24:06,,568.64,
7465,03/05/2022,21:24:06,,568.66,
7466,03/05/2022,21:24:07,,568.67,
7467,03/05/2022,21:24:07,,568.70,
7468,03/05/2022,21:24:07,,568.73,
7469,03/05/2022,21:24:07,,568.75,
7470,03/05/2022,21:24:07,,568.77,
7471,03/05/2022,21:24:08,,568.80,
7472,03/05/2022,21:24:08,,568.83,
7473,03/05/2022,21:24:08,,568.85,
7474,03/05/2022,21:24:08,,568.89,
7475,03/05/2022,21:24:08,,568.91,
7476,03/05/2022,21:24:09,,568.93,
7477,03/05/2022,21:24:09,,568.96,
7478,03/05/2022,21:24:09,,568.98,
7479,03/05/2022,21:24:09,,569.00,
7480,03/05/2022,21:24:09,,569.03,
7481,03/05/2022,21:24:10,,569.06,
7482,03/05/2022,21:24:10,,569.07,
7483,03/05/2022,21:24:10,,569.10,
7484,03/05/2022,21:24:10,,569.13,
7485,03/05/2022,21:24:10,,569.14,
7486,03/05/2022,21:24:11,,569.17,
7487,03/05/2022,21:24:11,,569.19,
7488,03/05/2022,21:24:11,,569.23,
7489,03/05/2022,21:24:11,,569.24,
7490,03/05/2022,21:24:11,,569.26,
7491,03/05/2022,21:24:12,,569.27,
7492,03/05/2022,21:24:12,,569.32,
7493,03/05/2022,21:24:12,,569.33,
7494,03/05/2022,21:24:12,,569.37,
7495,03/05/2022,21:24:13,,569.40,
7496,03/05/2022,21:24:13,,569.43,
7497,03/05/2022,21:24:13,,569.45,
7498,03/05/2022,21:24:13,,569.49,
7499,03/05/2022,21:24:13,,569.51,
7500,03/05/2022,21:24:14,,569.53,
7501,03/05/2022,21:24:14,,569.56,
7502,03/05/2022,21:24:14,,569.58,
7503,03/05/2022,21:24:14,,569.61,
7504,03/05/2022,21:24:14,,569.64,
7505,03/05/2022,21:24:15,,569.66,
7506,03/05/2022,21:24:15,,569.68,
7507,03/05/2022,21:24:15,,569.71,
7508,03/05/2022,21:24:15,,569.73,
7509,03/05/2022,21:24:16,,569.76,
7510,03/05/2022,21:24:16,,569.80,
7511,03/05/2022,21:24:16,,569.81,
7512,03/05/2022,21:24:16,,569.85,
7513,03/05/2022,21:24:16,,569.87,
7514,03/05/2022,21:24:17,,569.90,
7515,03/05/2022,21:24:17,,569.91,
7516,03/05/2022,21:24:17,,569.95,
7517,03/05/2022,21:24:17,,569.96,
7518,03/05/2022,21:24:17,,569.99,
7519,03/05/2022,21:24:18,,570.02,
7520,03/05/2022,21:24:18,,570.05,
7521,03/05/2022,21:24:18,,570.07,
7522,03/05/2022,21:24:18,,570.10,
7523,03/05/2022,21:24:19,,570.12,
7524,03/05/2022,21:24:19,,570.15,
7525,03/05/2022,21:24:19,,570.17,
7526,03/05/2022,21:24:19,,570.20,
7527,03/05/2022,21:24:19,,570.22,
7528,03/05/2022,21:24:20,,570.25,
7529,03/05/2022,21:24:20,,570.28,
7530,03/05/2022,21:24:20,,570.30,
7531,03/05/2022,21:24:20,,570.34,
7532,03/05/2022,21:24:20,,570.36,
7533,03/05/2022,21:24:21,,570.39,
7534,03/05/2022,21:24:21,,570.42,
7535,03/05/2022,21:24:21,,570.44,
7536,03/05/2022,21:24:21,,570.47,
7537,03/05/2022,21:24:22,,570.49,
7538,03/05/2022,21:24:22,,570.52,
7539,03/05/2022,21:24:22,,570.54,
7540,03/05/2022,21:24:22,,570.57,
7541,03/05/2022,21:24:22,,570.58,
7542,03/05/2022,21:24:23,,570.63,
7543,03/05/2022,21:24:23,,570.63,
7544,03/05/2022,21:24:23,,570.68,
7545,03/05/2022,21:24:23,,570.69,
7546,03/05/2022,21:24:23,,570.74,
7547,03/05/2022,21:24:24,,570.75,
7548,03/05/2022,21:24:24,,570.79,
7549,03/05/2022,21:24:24,,570.80,
7550,03/05/2022,21:24:24,,570.84,
7551,03/05/2022,21:24:25,,570.86,
7552,03/05/2022,21:24:25,,570.89,
7553,03/05/2022,21:24:25,,570.91,
7554,03/05/2022,21:24:25,,570.96,
7555,03/05/2022,21:24:25,,571.00,
7556,03/05/2022,21:24:26,,571.00,
7557,03/05/2022,21:24:26,,570.97,
7558,03/05/2022,21:24:26,,570.95,
7559,03/05/2022,21:24:26,,570.98,
7560,03/05/2022,21:24:26,,571.05,
7561,03/05/2022,21:24:27,,571.08,
7562,03/05/2022,21:24:27,,571.17,
7563,03/05/2022,21:24:27,,571.17,
7564,03/05/2022,21:24:27,,571.19,
7565,03/05/2022,21:24:27,,571.19,
7566,03/05/2022,21:24:27,,571.20,
7567,03/05/2022,21:24:28,,571.16,
7568,03/05/2022,21:24:28,,571.21,
7569,03/05/2022,21:24:28,,571.33,
7570,03/05/2022,21:24:28,,571.37,
7571,03/05/2022,21:24:29,,571.43,
7572,03/05/2022,21:24:29,,571.43,
7573,03/05/2022,21:24:29,,571.44,
7574,03/05/2022,21:24:29,,571.43,
7575,03/05/2022,21:24:30,,571.47,
7576,03/05/2022,21:24:30,,571.51,
7577,03/05/2022,21:24:30,,571.53,
7578,03/05/2022,21:24:30,,571.60,
7579,03/05/2022,21:24:31,,571.60,
7580,03/05/2022,21:24:31,,571.62,
7581,03/05/2022,21:24:31,,571.62,
7582,03/05/2022,21:24:31,,571.64,
7583,03/05/2022,21:24:32,,571.65,
7584,03/05/2022,21:24:32,,571.72,
7585,03/05/2022,21:24:32,,571.78,
7586,03/05/2022,21:24:32,,571.80,
7587,03/05/2022,21:24:33,,571.83,
7588,03/05/2022,21:24:33,,571.86,
7589,03/05/2022,21:24:33,,571.91,
7590,03/05/2022,21:24:33,,571.93,
7591,03/05/2022,21:24:33,,571.95,
7592,03/05/2022,21:24:34,,571.97,
7593,03/05/2022,21:24:34,,571.99,
7594,03/05/2022,21:24:34,,572.01,
7595,03/05/2022,21:24:34,,572.08,
7596,03/05/2022,21:24:35,,572.08,
7597,03/05/2022,21:24:35,,572.12,
7598,03/05/2022,21:24:35,,572.18,
7599,03/05/2022,21:24:36,,572.21,
7600,03/05/2022,21:24:36,,572.28,
7601,03/05/2022,21:24:36,,572.33,
7602,03/05/2022,21:24:37,,572.34,
7603,03/05/2022,21:24:37,,572.36,
7604,03/05/2022,21:24:37,,572.39,
7605,03/05/2022,21:24:37,,572.42,
7606,03/05/2022,21:24:37,,572.45,
7607,03/05/2022,21:24:38,,572.48,
7608,03/05/2022,21:24:38,,572.50,
7609,03/05/2022,21:24:38,,572.53,
7610,03/05/2022,21:24:38,,572.53,
7611,03/05/2022,21:24:38,,572.55,
7612,03/05/2022,21:24:39,,572.59,
7613,03/05/2022,21:24:39,,572.63,
7614,03/05/2022,21:24:39,,572.68,
7615,03/05/2022,21:24:39,,572.69,
7616,03/05/2022,21:24:39,,572.71,
7617,03/05/2022,21:24:40,,572.73,
7618,03/05/2022,21:24:40,,572.75,
7619,03/05/2022,21:24:40,,572.77,
7620,03/05/2022,21:24:40,,572.80,
7621,03/05/2022,21:24:40,,572.81,
7622,03/05/2022,21:24:41,,572.84,
7623,03/05/2022,21:24:41,,572.88,
7624,03/05/2022,21:24:41,,572.90,
7625,03/05/2022,21:24:41,,572.92,
7626,03/05/2022,21:24:41,,572.95,
7627,03/05/2022,21:24:42,,572.95,
7628,03/05/2022,21:24:42,,572.96,
7629,03/05/2022,21:24:42,,573.00,
7630,03/05/2022,21:24:42,,573.02,
7631,03/05/2022,21:24:42,,573.05,
7632,03/05/2022,21:24:43,,573.08,
7633,03/05/2022,21:24:43,,573.08,
7634,03/05/2022,21:24:43,,573.10,
7635,03/05/2022,21:24:43,,573.13,
7636,03/05/2022,21:24:43,,573.15,
7637,03/05/2022,21:24:44,,573.19,
7638,03/05/2022,21:24:44,,573.23,
7639,03/05/2022,21:24:44,,573.26,
